starttime,milepost,speed
18:05:00,6.88,63.28
18:05:00,7.6,58.98
18:05:00,8.8,60.37
18:05:00,9.03,59.58
18:05:00,9.45,63.71
18:05:00,10.2,51.66
18:05:00,10.27,61.74
18:05:00,11.05,60.90
18:05:00,12.94,62.37
18:05:00,13.58,61.98
18:05:00,14.56,65.63
18:05:00,15.09,57.20
18:05:00,16.2,57.65
18:05:00,18.1,58.19
18:05:00,19.4,62.35
18:05:00,19.78,60.63
18:05:00,21.12,64.98
18:05:00,21.68,63.10
18:05:00,23.27,65.94
18:05:00,23.41,60.64
18:10:00,1.96,67.86
18:10:00,3.55,65.04
18:10:00,5.39,65.81
18:10:00,6.88,63.25
18:10:00,7.6,58.87
18:10:00,8.8,60.31
18:10:00,9.03,59.24
18:10:00,9.45,63.61
18:10:00,10.2,52.78
18:10:00,10.27,61.75
18:10:00,11.05,60.96
18:10:00,12.94,62.21
18:10:00,13.58,60.91
18:10:00,14.56,66.27
18:10:00,15.09,56.41
18:10:00,16.2,57.00
18:10:00,18.1,58.37
18:10:00,19.4,62.06
18:10:00,19.78,60.92
18:10:00,21.12,64.92
18:10:00,21.68,63.16
18:10:00,23.27,66.37
18:10:00,23.41,60.74
18:15:00,1.96,67.79
18:15:00,3.55,65.19
18:15:00,5.39,66.10
18:15:00,6.88,63.17
18:15:00,7.6,58.94
18:15:00,8.8,60.38
18:15:00,9.03,58.20
18:15:00,9.45,63.61
18:15:00,10.2,52.71
18:15:00,10.27,61.51
18:15:00,11.05,60.44
18:15:00,12.94,62.18
18:15:00,13.58,62.25
18:15:00,14.56,66.01
18:15:00,15.09,56.34
18:15:00,16.2,57.66
18:15:00,18.1,58.52
18:15:00,19.4,62.07
18:15:00,19.78,60.20
18:15:00,21.12,65.02
18:15:00,21.68,63.15
18:15:00,23.27,66.63
18:15:00,23.41,61.15
18:20:00,1.96,67.82
18:20:00,3.55,64.83
18:20:00,5.39,65.90
18:20:00,6.88,63.09
18:20:00,7.6,59.11
18:20:00,8.8,60.72
18:20:00,9.03,59.15
18:20:00,9.45,63.97
18:20:00,10.2,52.27
18:20:00,10.27,61.77
18:20:00,11.05,59.99
18:20:00,12.94,62.42
18:20:00,13.58,61.34
18:20:00,14.56,65.48
18:20:00,15.09,56.47
18:20:00,16.2,57.85
18:20:00,18.1,58.51
18:20:00,19.4,61.92
18:20:00,19.78,60.52
18:20:00,21.12,64.65
18:20:00,21.68,63.33
18:20:00,23.27,66.34
18:20:00,23.41,60.77
18:25:00,1.96,67.56
18:25:00,3.55,65.17
18:25:00,5.39,66.00
18:25:00,6.88,63.17
18:25:00,7.6,58.88
18:25:00,8.8,60.54
18:25:00,9.03,59.21
18:25:00,9.45,63.89
18:25:00,10.2,50.56
18:25:00,10.27,61.65
18:25:00,11.05,60.08
18:25:00,12.94,62.23
18:25:00,13.58,62.26
18:25:00,14.56,65.59
18:25:00,15.09,56.71
18:25:00,16.2,58.25
18:25:00,18.1,58.57
18:25:00,19.4,62.10
18:25:00,19.78,60.59
18:25:00,21.12,64.96
18:25:00,21.68,63.14
18:25:00,23.27,67.29
18:25:00,23.41,60.82
18:30:00,1.96,67.58
18:30:00,3.55,65.25
18:30:00,5.39,66.10
18:30:00,6.88,63.77
18:30:00,7.6,59.08
18:30:00,8.8,60.54
18:30:00,9.03,59.83
18:30:00,9.45,64.01
18:30:00,10.2,50.05
18:30:00,10.27,61.37
18:30:00,11.05,60.06
18:30:00,12.94,62.21
18:30:00,13.58,61.75
18:30:00,14.56,65.44
18:30:00,15.09,56.46
18:30:00,16.2,58.91
18:30:00,18.1,59.00
18:30:00,19.4,62.31
18:30:00,19.78,61.36
18:30:00,21.12,64.90
18:30:00,21.68,63.12
18:30:00,23.27,67.45
18:30:00,23.41,61.24
18:35:00,1.96,67.72
18:35:00,3.55,65.37
18:35:00,5.39,66.38
18:35:00,6.88,63.60
18:35:00,7.6,59.37
18:35:00,8.8,60.87
18:35:00,9.03,58.91
18:35:00,9.45,64.14
18:35:00,10.2,49.57
18:35:00,10.27,61.95
18:35:00,11.05,60.22
18:35:00,12.94,62.25
18:35:00,13.58,61.65
18:35:00,14.56,65.46
18:35:00,15.09,56.45
18:35:00,16.2,58.41
18:35:00,18.1,58.39
18:35:00,19.4,62.35
18:35:00,19.78,61.68
18:35:00,21.12,64.87
18:35:00,21.68,63.27
18:35:00,23.27,68.17
18:35:00,23.41,61.21
18:40:00,1.96,67.36
18:40:00,3.55,65.15
18:40:00,5.39,66.59
18:40:00,6.88,63.52
18:40:00,7.6,59.42
18:40:00,8.8,60.84
18:40:00,9.03,59.57
18:40:00,9.45,64.36
18:40:00,10.2,50.14
18:40:00,10.27,61.96
18:40:00,11.05,60.40
18:40:00,12.94,62.48
18:40:00,13.58,62.12
18:40:00,14.56,65.41
18:40:00,15.09,56.40
18:40:00,16.2,59.26
18:40:00,18.1,57.95
18:40:00,19.4,62.64
18:40:00,19.78,61.98
18:40:00,21.12,64.75
18:40:00,21.68,63.23
18:40:00,23.27,67.78
18:40:00,23.41,61.55
18:45:00,1.96,67.68
18:45:00,3.55,65.35
18:45:00,5.39,66.61
18:45:00,6.88,63.71
18:45:00,7.6,59.57
18:45:00,8.8,60.86
18:45:00,9.03,59.92
18:45:00,9.45,64.10
18:45:00,10.2,50.44
18:45:00,10.27,61.75
18:45:00,11.05,60.14
18:45:00,12.94,62.53
18:45:00,13.58,62.06
18:45:00,14.56,65.62
18:45:00,15.09,57.92
18:45:00,16.2,59.40
18:45:00,18.1,58.39
18:45:00,19.4,63.36
18:45:00,19.78,61.91
18:45:00,21.12,65.00
18:45:00,21.68,63.39
18:45:00,23.27,68.08
18:45:00,23.41,61.36
18:50:00,1.96,67.49
18:50:00,3.55,65.37
18:50:00,5.39,66.19
18:50:00,6.88,63.39
18:50:00,7.6,59.74
18:50:00,8.8,61.37
18:50:00,9.03,60.74
18:50:00,9.45,64.70
18:50:00,10.2,51.00
18:50:00,10.27,61.76
18:50:00,11.05,60.22
18:50:00,12.94,62.50
18:50:00,13.58,62.07
18:50:00,14.56,65.67
18:50:00,15.09,57.71
18:50:00,16.2,59.64
18:50:00,18.1,59.26
18:50:00,19.4,63.47
18:50:00,19.78,62.27
18:50:00,21.12,65.04
18:50:00,21.68,63.38
18:50:00,23.27,68.09
18:50:00,23.41,61.40
18:55:00,1.96,67.62
18:55:00,3.55,65.54
18:55:00,5.39,66.65
18:55:00,6.88,63.76
18:55:00,7.6,59.67
18:55:00,8.8,60.87
18:55:00,9.03,60.26
18:55:00,9.45,64.41
18:55:00,10.2,50.94
18:55:00,10.27,61.98
18:55:00,11.05,60.43
18:55:00,12.94,62.44
18:55:00,13.58,62.15
18:55:00,14.56,65.81
18:55:00,15.09,57.60
18:55:00,16.2,60.53
18:55:00,18.1,60.12
18:55:00,19.4,63.48
18:55:00,19.78,62.22
18:55:00,21.12,64.70
18:55:00,21.68,63.21
18:55:00,23.27,67.88
18:55:00,23.41,61.09
19:00:00,1.96,67.67
19:00:00,3.55,65.72
19:00:00,5.39,66.34
19:00:00,6.88,63.36
19:00:00,7.6,59.12
19:00:00,8.8,60.92
19:00:00,9.03,60.40
19:00:00,9.45,64.28
19:00:00,10.2,51.04
19:00:00,10.27,61.94
19:00:00,11.05,60.37
19:00:00,12.94,62.40
19:00:00,13.58,62.02
19:00:00,14.56,65.56
19:00:00,15.09,57.49
19:00:00,16.2,60.50
19:00:00,18.1,60.06
19:00:00,19.4,63.79
19:00:00,19.78,62.37
19:00:00,21.12,64.61
19:00:00,21.68,63.30
19:00:00,23.27,67.74
19:00:00,23.41,61.10
19:05:00,1.96,67.86
19:05:00,3.55,65.34
19:05:00,5.39,66.70
19:05:00,6.88,63.26
19:05:00,7.6,59.35
19:05:00,8.8,60.84
19:05:00,9.03,60.53
19:05:00,9.45,64.03
19:05:00,10.2,51.63
19:05:00,10.27,61.66
19:05:00,11.05,60.22
19:05:00,12.94,61.84
19:05:00,13.58,62.10
19:05:00,14.56,65.43
19:05:00,15.09,57.28
19:05:00,16.2,60.42
19:05:00,18.1,60.45
19:05:00,19.4,63.64
19:05:00,19.78,62.65
19:05:00,21.12,64.64
19:05:00,21.68,63.29
19:05:00,23.27,67.64
19:05:00,23.41,60.98
19:10:00,1.96,67.55
19:10:00,3.55,65.89
19:10:00,5.39,66.31
19:10:00,6.88,63.13
19:10:00,7.6,59.44
19:10:00,8.8,60.74
19:10:00,9.03,60.31
19:10:00,9.45,63.98
19:10:00,10.2,50.71
19:10:00,10.27,61.77
19:10:00,11.05,60.13
19:10:00,12.94,62.11
19:10:00,13.58,61.83
19:10:00,14.56,65.33
19:10:00,15.09,56.90
19:10:00,16.2,60.41
19:10:00,18.1,60.06
19:10:00,19.4,63.27
19:10:00,19.78,62.49
19:10:00,21.12,64.62
19:10:00,21.68,63.04
19:10:00,23.27,67.94
19:10:00,23.41,61.36
19:15:00,1.96,67.41
19:15:00,3.55,65.61
19:15:00,5.39,66.69
19:15:00,6.88,63.49
19:15:00,7.6,59.37
19:15:00,8.8,60.65
19:15:00,9.03,59.67
19:15:00,9.45,63.56
19:15:00,10.2,50.24
19:15:00,10.27,61.57
19:15:00,11.05,59.90
19:15:00,12.94,62.04
19:15:00,13.58,62.08
19:15:00,14.56,65.45
19:15:00,15.09,57.20
19:15:00,16.2,60.39
19:15:00,18.1,59.66
19:15:00,19.4,63.10
19:15:00,19.78,61.94
19:15:00,21.12,64.52
19:15:00,21.68,63.04
19:15:00,23.27,67.83
19:15:00,23.41,61.14
19:20:00,1.96,67.59
19:20:00,3.55,65.94
19:20:00,5.39,66.37
19:20:00,6.88,63.18
19:20:00,7.6,59.37
19:20:00,8.8,61.40
19:20:00,9.03,60.59
19:20:00,9.45,63.70
19:20:00,10.2,52.20
19:20:00,10.27,61.90
19:20:00,11.05,59.88
19:20:00,12.94,61.93
19:20:00,13.58,61.77
19:20:00,14.56,65.55
19:20:00,15.09,56.92
19:20:00,16.2,59.95
19:20:00,18.1,59.79
19:20:00,19.4,62.87
19:20:00,19.78,61.35
19:20:00,21.12,64.79
19:20:00,21.68,62.97
19:20:00,23.27,67.50
19:20:00,23.41,60.81
19:25:00,1.96,67.56
19:25:00,3.55,66.02
19:25:00,5.39,66.37
19:25:00,6.88,63.59
19:25:00,7.6,58.97
19:25:00,8.8,60.50
19:25:00,9.03,60.75
19:25:00,9.45,63.21
19:25:00,10.2,51.60
19:25:00,10.27,61.67
19:25:00,11.05,59.54
19:25:00,12.94,62.22
19:25:00,13.58,61.84
19:25:00,14.56,65.72
19:25:00,15.09,57.14
19:25:00,16.2,60.01
19:25:00,18.1,59.46
19:25:00,19.4,62.45
19:25:00,19.78,61.69
19:25:00,21.12,64.27
19:25:00,21.68,62.83
19:25:00,23.27,66.88
19:25:00,23.41,60.18
19:30:00,1.96,67.44
19:30:00,3.55,65.79
19:30:00,5.39,66.62
19:30:00,6.88,63.09
19:30:00,7.6,59.22
19:30:00,8.8,60.89
19:30:00,9.03,61.40
19:30:00,9.45,64.45
19:30:00,10.2,51.28
19:30:00,10.27,61.81
19:30:00,11.05,59.31
19:30:00,12.94,61.92
19:30:00,13.58,61.38
19:30:00,14.56,65.48
19:30:00,15.09,56.95
19:30:00,16.2,60.25
19:30:00,18.1,58.73
19:30:00,19.4,62.74
19:30:00,19.78,61.57
19:30:00,21.12,64.39
19:30:00,21.68,62.92
19:30:00,23.27,67.16
19:30:00,23.41,60.03
19:35:00,1.96,67.68
19:35:00,3.55,65.34
19:35:00,5.39,66.98
19:35:00,6.88,62.80
19:35:00,7.6,59.02
19:35:00,8.8,61.15
19:35:00,9.03,61.12
19:35:00,9.45,64.23
19:35:00,10.2,50.93
19:35:00,10.27,61.53
19:35:00,11.05,59.15
19:35:00,12.94,61.97
19:35:00,13.58,61.82
19:35:00,14.56,65.96
19:35:00,15.09,57.35
19:35:00,16.2,60.11
19:35:00,18.1,58.63
19:35:00,19.4,62.67
19:35:00,19.78,61.78
19:35:00,21.12,64.47
19:35:00,21.68,62.99
19:35:00,23.27,67.39
19:35:00,23.41,60.49
19:40:00,1.96,67.14
19:40:00,3.55,65.70
19:40:00,5.39,66.23
19:40:00,6.88,63.05
19:40:00,7.6,59.31
19:40:00,8.8,61.00
19:40:00,9.03,61.29
19:40:00,9.45,64.56
19:40:00,10.2,50.57
19:40:00,10.27,61.50
19:40:00,11.05,59.95
19:40:00,12.94,61.94
19:40:00,13.58,61.73
19:40:00,14.56,66.09
19:40:00,15.09,57.76
19:40:00,16.2,60.08
19:40:00,18.1,58.95
19:40:00,19.4,62.54
19:40:00,19.78,61.79
19:40:00,21.12,64.31
19:40:00,21.68,63.13
19:40:00,23.27,67.03
19:40:00,23.41,60.56
19:45:00,1.96,67.30
19:45:00,3.55,65.56
19:45:00,5.39,66.46
19:45:00,6.88,63.29
19:45:00,7.6,59.07
19:45:00,8.8,61.05
19:45:00,9.03,61.33
19:45:00,9.45,63.61
19:45:00,10.2,50.91
19:45:00,10.27,61.12
19:45:00,11.05,60.23
19:45:00,12.94,61.87
19:45:00,13.58,61.38
19:45:00,14.56,66.35
19:45:00,15.09,57.73
19:45:00,16.2,60.48
19:45:00,18.1,59.13
19:45:00,19.4,63.10
19:45:00,19.78,62.03
19:45:00,21.12,64.55
19:45:00,21.68,63.04
19:45:00,23.27,67.63
19:45:00,23.41,60.62
19:50:00,1.96,67.01
19:50:00,3.55,65.94
19:50:00,5.39,66.29
19:50:00,6.88,63.23
19:50:00,7.6,58.97
19:50:00,8.8,60.72
19:50:00,9.03,61.34
19:50:00,9.45,64.14
19:50:00,10.2,49.86
19:50:00,10.27,61.45
19:50:00,11.05,60.19
19:50:00,12.94,62.22
19:50:00,13.58,62.90
19:50:00,14.56,66.50
19:50:00,15.09,57.82
19:50:00,16.2,60.69
19:50:00,18.1,59.43
19:50:00,19.4,63.20
19:50:00,19.78,62.08
19:50:00,21.12,64.54
19:50:00,21.68,63.39
19:50:00,23.27,68.54
19:50:00,23.41,61.33
19:55:00,1.96,67.38
19:55:00,3.55,65.56
19:55:00,5.39,66.52
19:55:00,6.88,63.39
19:55:00,7.6,59.20
19:55:00,8.8,61.10
19:55:00,9.03,62.18
19:55:00,9.45,64.09
19:55:00,10.2,50.23
19:55:00,10.27,61.92
19:55:00,11.05,59.87
19:55:00,12.94,62.15
19:55:00,13.58,62.33
19:55:00,14.56,66.28
19:55:00,15.09,57.85
19:55:00,16.2,61.06
19:55:00,18.1,59.16
19:55:00,19.4,63.14
19:55:00,19.78,62.14
19:55:00,21.12,64.64
19:55:00,21.68,63.32
19:55:00,23.27,68.61
19:55:00,23.41,61.38
20:00:00,1.96,67.10
20:00:00,3.55,65.31
20:00:00,5.39,66.66
20:00:00,6.88,63.31
20:00:00,7.6,58.98
20:00:00,8.8,61.18
20:00:00,9.03,61.69
20:00:00,9.45,64.25
20:00:00,10.2,50.53
20:00:00,10.27,61.69
20:00:00,11.05,60.43
20:00:00,12.94,62.41
20:00:00,13.58,62.41
20:00:00,14.56,66.06
20:00:00,15.09,57.85
20:00:00,16.2,61.19
20:00:00,18.1,60.06
20:00:00,19.4,63.34
20:00:00,19.78,62.20
20:00:00,21.12,64.75
20:00:00,21.68,63.55
20:00:00,23.27,68.76
20:00:00,23.41,61.75
20:05:00,1.96,67.36
20:05:00,3.55,65.80
20:05:00,5.39,66.43
20:05:00,6.88,63.25
20:05:00,7.6,59.31
20:05:00,8.8,61.03
20:05:00,9.03,61.43
20:05:00,9.45,64.16
20:05:00,10.2,49.97
20:05:00,10.27,61.91
20:05:00,11.05,60.02
20:05:00,12.94,62.12
20:05:00,13.58,61.80
20:05:00,14.56,66.20
20:05:00,15.09,58.48
20:05:00,16.2,60.96
20:05:00,18.1,60.25
20:05:00,19.4,63.27
20:05:00,19.78,62.41
20:05:00,21.12,64.68
20:05:00,21.68,63.39
20:05:00,23.27,69.02
20:05:00,23.41,62.01
20:10:00,1.96,67.47
20:10:00,3.55,65.44
20:10:00,5.39,66.82
20:10:00,6.88,63.41
20:10:00,7.6,59.05
20:10:00,8.8,60.73
20:10:00,9.03,61.63
20:10:00,9.45,64.01
20:10:00,10.2,51.42
20:10:00,10.27,61.39
20:10:00,11.05,59.87
20:10:00,12.94,62.18
20:10:00,13.58,61.95
20:10:00,14.56,65.83
20:10:00,15.09,58.50
20:10:00,16.2,60.86
20:10:00,18.1,60.07
20:10:00,19.4,62.98
20:10:00,19.78,62.11
20:10:00,21.12,64.39
20:10:00,21.68,63.23
20:10:00,23.27,68.77
20:10:00,23.41,61.86
20:15:00,1.96,67.33
20:15:00,3.55,65.73
20:15:00,5.39,66.78
20:15:00,6.88,62.72
20:15:00,7.6,59.30
20:15:00,8.8,61.12
20:15:00,9.03,61.79
20:15:00,9.45,63.68
20:15:00,10.2,52.43
20:15:00,10.27,61.34
20:15:00,11.05,60.29
20:15:00,12.94,62.13
20:15:00,13.58,62.02
20:15:00,14.56,65.90
20:15:00,15.09,57.79
20:15:00,16.2,60.86
20:15:00,18.1,59.76
20:15:00,19.4,63.13
20:15:00,19.78,61.79
20:15:00,21.12,64.24
20:15:00,21.68,63.06
20:15:00,23.27,68.59
20:15:00,23.41,61.82
20:20:00,1.96,67.20
20:20:00,3.55,66.12
20:20:00,5.39,66.87
20:20:00,6.88,62.92
20:20:00,7.6,59.12
20:20:00,8.8,61.15
20:20:00,9.03,60.99
20:20:00,9.45,63.77
20:20:00,10.2,53.63
20:20:00,10.27,61.45
20:20:00,11.05,60.29
20:20:00,12.94,61.95
20:20:00,13.58,61.64
20:20:00,14.56,66.15
20:20:00,15.09,57.40
20:20:00,16.2,60.77
20:20:00,18.1,59.81
20:20:00,19.4,62.98
20:20:00,19.78,61.85
20:20:00,21.12,64.52
20:20:00,21.68,63.36
20:20:00,23.27,68.84
20:20:00,23.41,61.71
20:25:00,1.96,67.54
20:25:00,3.55,65.91
20:25:00,5.39,66.95
20:25:00,6.88,62.97
20:25:00,7.6,59.27
20:25:00,8.8,61.54
20:25:00,9.03,61.35
20:25:00,9.45,63.85
20:25:00,10.2,52.39
20:25:00,10.27,61.56
20:25:00,11.05,60.32
20:25:00,12.94,62.06
20:25:00,13.58,61.86
20:25:00,14.56,65.91
20:25:00,15.09,57.09
20:25:00,16.2,61.02
20:25:00,18.1,60.05
20:25:00,19.4,63.13
20:25:00,19.78,62.25
20:25:00,21.12,64.44
20:25:00,21.68,63.17
20:25:00,23.27,68.74
20:25:00,23.41,62.17
20:30:00,1.96,67.40
20:30:00,3.55,66.05
20:30:00,5.39,66.72
20:30:00,6.88,63.62
20:30:00,7.6,59.17
20:30:00,8.8,61.44
20:30:00,9.03,61.99
20:30:00,9.45,64.40
20:30:00,10.2,51.63
20:30:00,10.27,61.58
20:30:00,11.05,60.82
20:30:00,12.94,62.50
20:30:00,13.58,62.70
20:30:00,14.56,66.25
20:30:00,15.09,57.54
20:30:00,16.2,61.31
20:30:00,18.1,60.06
20:30:00,19.4,62.69
20:30:00,19.78,62.24
20:30:00,21.12,64.76
20:30:00,21.68,63.14
20:30:00,23.27,68.75
20:30:00,23.41,61.61
20:35:00,1.96,67.03
20:35:00,3.55,66.37
20:35:00,5.39,66.30
20:35:00,6.88,62.91
20:35:00,7.6,59.10
20:35:00,8.8,61.28
20:35:00,9.03,61.30
20:35:00,9.45,64.04
20:35:00,10.2,52.15
20:35:00,10.27,61.95
20:35:00,11.05,60.45
20:35:00,12.94,62.32
20:35:00,13.58,62.80
20:35:00,14.56,66.47
20:35:00,15.09,57.79
20:35:00,16.2,61.35
20:35:00,18.1,60.07
20:35:00,19.4,62.80
20:35:00,19.78,61.92
20:35:00,21.12,64.54
20:35:00,21.68,63.29
20:35:00,23.27,69.16
20:35:00,23.41,61.83
20:40:00,1.96,67.43
20:40:00,3.55,66.01
20:40:00,5.39,67.15
20:40:00,6.88,62.76
20:40:00,7.6,59.28
20:40:00,8.8,61.10
20:40:00,9.03,61.19
20:40:00,9.45,64.28
20:40:00,10.2,53.76
20:40:00,10.27,61.43
20:40:00,11.05,60.00
20:40:00,12.94,62.23
20:40:00,13.58,61.30
20:40:00,14.56,65.93
20:40:00,15.09,56.83
20:40:00,16.2,61.14
20:40:00,18.1,60.21
20:40:00,19.4,63.06
20:40:00,19.78,62.21
20:40:00,21.12,64.64
20:40:00,21.68,63.50
20:40:00,23.27,69.19
20:40:00,23.41,62.27
20:45:00,1.96,67.02
20:45:00,3.55,66.22
20:45:00,5.39,67.14
20:45:00,6.88,63.07
20:45:00,7.6,59.20
20:45:00,8.8,61.73
20:45:00,9.03,62.33
20:45:00,9.45,64.04
20:45:00,10.2,55.05
20:45:00,10.27,61.48
20:45:00,11.05,60.37
20:45:00,12.94,62.36
20:45:00,13.58,62.09
20:45:00,14.56,65.94
20:45:00,15.09,56.71
20:45:00,16.2,61.10
20:45:00,18.1,59.75
20:45:00,19.4,62.88
20:45:00,19.78,61.78
20:45:00,21.12,64.37
20:45:00,21.68,63.08
20:45:00,23.27,69.26
20:45:00,23.41,62.11
20:50:00,1.96,67.25
20:50:00,3.55,66.36
20:50:00,5.39,67.08
20:50:00,6.88,62.65
20:50:00,7.6,59.39
20:50:00,8.8,61.29
20:50:00,9.03,61.85
20:50:00,9.45,64.29
20:50:00,10.2,55.22
20:50:00,10.27,61.63
20:50:00,11.05,60.31
20:50:00,12.94,62.18
20:50:00,13.58,62.68
20:50:00,14.56,65.67
20:50:00,15.09,57.44
20:50:00,16.2,61.55
20:50:00,18.1,60.33
20:50:00,19.4,63.26
20:50:00,19.78,62.15
20:50:00,21.12,64.23
20:50:00,21.68,63.16
20:50:00,23.27,69.27
20:50:00,23.41,61.99
20:55:00,1.96,67.14
20:55:00,3.55,66.46
20:55:00,5.39,67.49
20:55:00,6.88,62.69
20:55:00,7.6,59.22
20:55:00,8.8,61.79
20:55:00,9.03,62.72
20:55:00,9.45,63.95
20:55:00,10.2,55.07
20:55:00,10.27,61.87
20:55:00,11.05,60.40
20:55:00,12.94,62.31
20:55:00,13.58,61.55
20:55:00,14.56,66.37
20:55:00,15.09,56.46
20:55:00,16.2,61.92
20:55:00,18.1,60.46
20:55:00,19.4,63.32
20:55:00,19.78,62.66
20:55:00,21.12,64.34
20:55:00,21.68,63.30
20:55:00,23.27,69.32
20:55:00,23.41,62.28
21:00:00,1.96,67.70
21:00:00,3.55,66.57
21:00:00,5.39,67.25
21:00:00,6.88,63.31
21:00:00,7.6,59.36
21:00:00,8.8,61.18
21:00:00,9.03,61.71
21:00:00,9.45,63.89
21:00:00,10.2,54.77
21:00:00,10.27,62.03
21:00:00,11.05,60.71
21:00:00,12.94,62.14
21:00:00,13.58,63.02
21:00:00,14.56,65.91
21:00:00,15.09,56.22
21:00:00,16.2,61.90
21:00:00,18.1,60.49
21:00:00,19.4,63.39
21:00:00,19.78,62.89
21:00:00,21.12,63.85
21:00:00,21.68,63.35
21:00:00,23.27,69.55
21:00:00,23.41,62.52
21:05:00,1.96,67.27
21:05:00,3.55,66.45
21:05:00,5.39,67.34
21:05:00,6.88,63.40
21:05:00,7.6,59.09
21:05:00,8.8,61.41
21:05:00,9.03,61.99
21:05:00,9.45,64.52
21:05:00,10.2,54.01
21:05:00,10.27,61.05
21:05:00,11.05,60.64
21:05:00,12.94,62.23
21:05:00,13.58,61.70
21:05:00,14.56,66.26
21:05:00,15.09,56.51
21:05:00,16.2,61.62
21:05:00,18.1,60.38
21:05:00,19.4,62.94
21:05:00,19.78,62.46
21:05:00,21.12,64.01
21:05:00,21.68,63.31
21:05:00,23.27,69.90
21:05:00,23.41,62.96
21:10:00,1.96,67.50
21:10:00,3.55,66.26
21:10:00,5.39,67.35
21:10:00,6.88,62.22
21:10:00,7.6,59.30
21:10:00,8.8,61.47
21:10:00,9.03,62.62
21:10:00,9.45,64.37
21:10:00,10.2,52.56
21:10:00,10.27,61.74
21:10:00,11.05,60.83
21:10:00,12.94,62.24
21:10:00,13.58,61.90
21:10:00,14.56,65.96
21:10:00,15.09,55.78
21:10:00,16.2,61.46
21:10:00,18.1,60.48
21:10:00,19.4,63.02
21:10:00,19.78,62.42
21:10:00,21.12,64.23
21:10:00,21.68,63.13
21:10:00,23.27,69.40
21:10:00,23.41,62.35
21:15:00,1.96,66.83
21:15:00,3.55,66.30
21:15:00,5.39,67.02
21:15:00,6.88,63.18
21:15:00,7.6,59.17
21:15:00,8.8,61.48
21:15:00,9.03,61.99
21:15:00,9.45,64.39
21:15:00,10.2,51.59
21:15:00,10.27,61.73
21:15:00,11.05,60.42
21:15:00,12.94,61.84
21:15:00,13.58,61.67
21:15:00,14.56,65.93
21:15:00,15.09,56.35
21:15:00,16.2,61.65
21:15:00,18.1,59.88
21:15:00,19.4,63.27
21:15:00,19.78,62.28
21:15:00,21.12,63.42
21:15:00,21.68,63.26
21:15:00,23.27,69.34
21:15:00,23.41,62.36
21:20:00,1.96,66.80
21:20:00,3.55,66.07
21:20:00,5.39,67.41
21:20:00,6.88,62.32
21:20:00,7.6,58.88
21:20:00,8.8,61.49
21:20:00,9.03,63.05
21:20:00,9.45,63.80
21:20:00,10.2,50.59
21:20:00,10.27,61.60
21:20:00,11.05,60.20
21:20:00,12.94,61.78
21:20:00,13.58,63.37
21:20:00,14.56,65.69
21:20:00,15.09,55.81
21:20:00,16.2,61.49
21:20:00,18.1,59.54
21:20:00,19.4,63.15
21:20:00,19.78,62.38
21:20:00,21.12,63.96
21:20:00,21.68,63.41
21:20:00,23.27,69.34
21:20:00,23.41,62.45
21:25:00,1.96,66.69
21:25:00,3.55,66.26
21:25:00,5.39,67.06
21:25:00,6.88,63.09
21:25:00,7.6,58.87
21:25:00,8.8,61.42
21:25:00,9.03,62.63
21:25:00,9.45,64.46
21:25:00,10.2,49.50
21:25:00,10.27,61.42
21:25:00,11.05,60.40
21:25:00,12.94,62.04
21:25:00,13.58,62.24
21:25:00,14.56,65.72
21:25:00,15.09,55.81
21:25:00,16.2,61.45
21:25:00,18.1,59.84
21:25:00,19.4,63.12
21:25:00,19.78,62.39
21:25:00,21.12,63.79
21:25:00,21.68,63.44
21:25:00,23.27,69.85
21:25:00,23.41,62.82
21:30:00,1.96,66.91
21:30:00,3.55,66.45
21:30:00,5.39,67.20
21:30:00,6.88,62.96
21:30:00,7.6,59.04
21:30:00,8.8,61.49
21:30:00,9.03,62.90
21:30:00,9.45,64.17
21:30:00,10.2,49.59
21:30:00,10.27,61.26
21:30:00,11.05,60.17
21:30:00,12.94,62.08
21:30:00,13.58,61.93
21:30:00,14.56,65.91
21:30:00,15.09,56.18
21:30:00,16.2,61.38
21:30:00,18.1,59.82
21:30:00,19.4,63.34
21:30:00,19.78,62.07
21:30:00,21.12,63.53
21:30:00,21.68,63.45
21:30:00,23.27,69.59
21:30:00,23.41,62.75
21:35:00,1.96,67.25
21:35:00,3.55,66.31
21:35:00,5.39,67.31
21:35:00,6.88,63.39
21:35:00,7.6,58.92
21:35:00,8.8,61.39
21:35:00,9.03,61.98
21:35:00,9.45,64.70
21:35:00,10.2,50.09
21:35:00,10.27,61.76
21:35:00,11.05,60.21
21:35:00,12.94,62.29
21:35:00,13.58,62.65
21:35:00,14.56,65.58
21:35:00,15.09,55.59
21:35:00,16.2,61.46
21:35:00,18.1,60.20
21:35:00,19.4,63.04
21:35:00,19.78,62.62
21:35:00,21.12,64.02
21:35:00,21.68,63.42
21:35:00,23.27,70.10
21:35:00,23.41,62.86
21:40:00,1.96,67.21
21:40:00,3.55,66.52
21:40:00,5.39,67.51
21:40:00,6.88,62.67
21:40:00,7.6,59.12
21:40:00,8.8,61.64
21:40:00,9.03,62.48
21:40:00,9.45,64.38
21:40:00,10.2,51.58
21:40:00,10.27,61.03
21:40:00,11.05,60.02
21:40:00,12.94,62.47
21:40:00,13.58,63.13
